var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Peptostreptococcus_uncultured organism	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Peptostreptococcus_uncultured organism	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Peptostreptococcus_uncultured organism	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Peptostreptococcus_uncultured organism	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Peptostreptococcus_uncultured organism	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Peptostreptococcus_uncultured organism	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Romboutsia	3-Indolelactic Acid	0.7881197035926635	-0.04764661738526639	0.0022702001482579693	0.0	0.0	0.0	1.0	0.0	1.2688427854823003	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Romboutsia	3-Indolepropionic Acid	0.9388350584295048	-0.01356875835022176	0.00018411120316671274	0.0	0.0	0.0	1.0	0.0	1.065149826927866	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Romboutsia	3-Indoxyl Sulfate	0.8477684588422371	0.034033298132333134	0.00115826538176427	0.0	0.0	0.0	1.0	0.0	1.179567356593638	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Romboutsia	4-Ethylphenyl Sulfate	0.5392992645473813	0.10855006680177408	0.011783117002669615	0.0	0.0	0.0	1.0	0.0	1.8542580450935193	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Romboutsia	Tryptophan	0.09138230348398459	-0.2985126837048787	0.08910982233268896	0.0	0.0	0.0	1.0	0.0	10.943037786033237	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcaceae_Romboutsia	p-Cresol Sulfate	0.7012225951211432	0.0678437917511088	0.004602780079167819	0.0	0.0	0.0	1.0	0.0	1.4260806867286415	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcales-Tissierellales_Anaerococcus	3-Indolelactic Acid	0.1480777183788823	0.29508355326173763	0.08707430340557275	0.0	0.0	0.0	1.0	0.0	6.753210482628642	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcales-Tissierellales_Anaerococcus	3-Indolepropionic Acid	0.7724882827845961	0.058823529411764705	0.0034602076124567475	0.0	0.0	0.0	1.0	0.0	1.2945180170180577	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcales-Tissierellales_Anaerococcus	3-Indoxyl Sulfate	0.9231841080795882	-0.019672236884115842	0.00038699690402476777	0.0	0.0	0.0	1.0	0.0	1.083207554428341	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcales-Tissierellales_Anaerococcus	4-Ethylphenyl Sulfate	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcales-Tissierellales_Anaerococcus	Tryptophan	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Peptostreptococcales-Tissierellales_Anaerococcus	p-Cresol Sulfate	0.9232236323685895	0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Negativicutes_Acidaminococcales_Acidaminococcaceae_Phascolarctobacterium	3-Indolelactic Acid	0.24723811495160897	-0.23606684260939012	0.05572755417956657	0.0	0.0	0.0	1.0	0.0	4.044683806927287	0.0
Bacteria_Firmicutes_Negativicutes_Acidaminococcales_Acidaminococcaceae_Phascolarctobacterium	3-Indolepropionic Acid	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Negativicutes_Acidaminococcales_Acidaminococcaceae_Phascolarctobacterium	3-Indoxyl Sulfate	0.1480777183788823	-0.29508355326173763	0.08707430340557275	0.0	0.0	0.0	1.0	0.0	6.753210482628642	0.0
Bacteria_Firmicutes_Negativicutes_Acidaminococcales_Acidaminococcaceae_Phascolarctobacterium	4-Ethylphenyl Sulfate	0.14828710464180656	-0.29411764705882354	0.08650519031141869	0.0	0.0	0.0	1.0	0.0	6.743674727587002	0.0
Bacteria_Firmicutes_Negativicutes_Acidaminococcales_Acidaminococcaceae_Phascolarctobacterium	Tryptophan	0.9232236323685895	0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Negativicutes_Acidaminococcales_Acidaminococcaceae_Phascolarctobacterium	p-Cresol Sulfate	0.10134744296061156	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Allisonella_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Allisonella_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Allisonella_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Allisonella_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Allisonella_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Allisonella_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	3-Indolelactic Acid	0.4996976436611923	0.13770565818881092	0.01896284829721363	0.0	0.0	0.0	1.0	0.0	2.001210157152603	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	3-Indolepropionic Acid	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	3-Indoxyl Sulfate	0.1480777183788823	0.29508355326173763	0.08707430340557275	0.0	0.0	0.0	1.0	0.0	6.753210482628642	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	4-Ethylphenyl Sulfate	0.38574207202635813	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	Tryptophan	0.9232236323685895	-0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	p-Cresol Sulfate	0.14828710464180656	0.29411764705882354	0.08650519031141869	0.0	0.0	0.0	1.0	0.0	6.743674727587002	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	3-Indolelactic Acid	0.6801734569608202	-0.08195125851339823	0.0067160087719298255	0.0	0.0	0.0	1.0	0.0	1.4702132077723853	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	3-Indolepropionic Acid	0.4800079423257866	-0.140028008402801	0.019607843137254905	0.0	0.0	0.0	1.0	0.0	2.0832988620035984	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	3-Indoxyl Sulfate	0.8137756926458408	-0.046829290579084706	0.0021929824561403516	0.0	0.0	0.0	1.0	0.0	1.228839849896088	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	4-Ethylphenyl Sulfate	0.34633615698999676	-0.18670401120373467	0.03485838779956428	0.0	0.0	0.0	1.0	0.0	2.887368182089296	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	Tryptophan	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	p-Cresol Sulfate	0.7239798175163299	-0.0700140042014005	0.004901960784313726	0.0	0.0	0.0	1.0	0.0	1.3812539739444385	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	3-Indolelactic Acid	0.7723740364676985	0.05901671065234753	0.0034829721362229105	0.0	0.0	0.0	1.0	0.0	1.294709496675088	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	3-Indolepropionic Acid	0.38574207202635813	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	3-Indoxyl Sulfate	0.24723811495160897	-0.23606684260939012	0.05572755417956657	0.0	0.0	0.0	1.0	0.0	4.044683806927287	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	4-Ethylphenyl Sulfate	0.7724882827845961	0.058823529411764705	0.0034602076124567475	0.0	0.0	0.0	1.0	0.0	1.2945180170180577	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	Tryptophan	0.2890933151620183	-0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	p-Cresol Sulfate	0.38574207202635813	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indolelactic Acid	0.6297219390380393	-0.09836118442057923	0.009674922600619197	0.0	0.0	0.0	1.0	0.0	1.5880024785663271	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indolepropionic Acid	0.9232236323685895	0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indoxyl Sulfate	0.24723811495160897	-0.23606684260939012	0.05572755417956657	0.0	0.0	0.0	1.0	0.0	4.044683806927287	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	4-Ethylphenyl Sulfate	0.6298987074792256	-0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	Tryptophan	0.10134744296061156	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	p-Cresol Sulfate	0.2890933151620183	-0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indolelactic Acid	0.34607394030082395	0.18731716231633883	0.035087719298245626	0.0	0.0	0.0	1.0	0.0	2.8895559114643317	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indolepropionic Acid	0.34633615698999676	-0.18670401120373467	0.03485838779956428	0.0	0.0	0.0	1.0	0.0	2.887368182089296	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indoxyl Sulfate	0.17559020422303284	-0.26926842082973707	0.07250548245614037	0.0	0.0	0.0	1.0	0.0	5.69507851776179	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	4-Ethylphenyl Sulfate	0.28940186128034007	0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	Tryptophan	0.5561465266861163	0.11669000700233417	0.013616557734204799	0.0	0.0	0.0	1.0	0.0	1.7980872881804228	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	p-Cresol Sulfate	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indolelactic Acid	0.2978017955851532	0.1966420576033387	0.03866809881847477	0.0	0.0	0.0	1.0	0.0	3.3579381146278577	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indolepropionic Acid	0.06861735591493161	-0.34299717028501764	0.11764705882352938	0.0	0.0	0.0	1.0	0.0	14.57357233700101	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indoxyl Sulfate	0.46082589836306986	-0.13928812413569822	0.019401181525241677	0.0	0.0	0.0	1.0	0.0	2.170016927330183	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	4-Ethylphenyl Sulfate	0.6028782026438426	0.09799919151000507	0.009603841536614649	0.0	0.0	0.0	1.0	0.0	1.658709828311311	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	Tryptophan	0.435156072445529	-0.14699878726500756	0.02160864345738295	0.0	0.0	0.0	1.0	0.0	2.2980260723011643	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	p-Cresol Sulfate	0.22476530670841122	-0.22866478019001182	0.05228758169934642	0.0	0.0	0.0	1.0	0.0	4.449085202002742	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indolelactic Acid	0.9231841080795882	0.019672236884115842	0.00038699690402476777	0.0	0.0	0.0	1.0	0.0	1.083207554428341	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indolepropionic Acid	0.2890933151620183	-0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indoxyl Sulfate	0.10117118004127795	-0.3344280270299694	0.11184210526315792	0.0	0.0	0.0	1.0	0.0	9.88423777988948	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	4-Ethylphenyl Sulfate	0.6298987074792256	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	Tryptophan	0.14828710464180656	-0.29411764705882354	0.08650519031141869	0.0	0.0	0.0	1.0	0.0	6.743674727587002	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	p-Cresol Sulfate	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolelactic Acid	0.5876978548337968	-0.09701657937213379	0.009412216673069535	0.0	0.0	0.0	1.0	0.0	1.7015546199038005	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolepropionic Acid	0.9075713422356845	-0.020721216851891204	0.0004293688278231	0.0	0.0	0.0	1.0	0.0	1.101841754430709	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indoxyl Sulfate	0.7567021236463523	-0.055438045355505026	0.0030733768728390324	0.0	0.0	0.0	1.0	0.0	1.3215239772042109	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	4-Ethylphenyl Sulfate	0.37340208275311504	-0.1588626625311659	0.025237345546491104	0.0	0.0	0.0	1.0	0.0	2.678078259839748	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	Tryptophan	0.9075713422356845	-0.020721216851891204	0.0004293688278231	0.0	0.0	0.0	1.0	0.0	1.101841754430709	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	p-Cresol Sulfate	0.5105934465697024	-0.1174202288273835	0.013787510137875103	0.0	0.0	0.0	1.0	0.0	1.9585053563030552	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolelactic Acid	0.9697419120629459	0.006578947368421053	4.32825484764543e-05	0.0	0.0	0.0	1.0	0.0	1.0312022070621714	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolepropionic Acid	0.28853665794721317	-0.1836075442517479	0.03371173030615757	0.0	0.0	0.0	1.0	0.0	3.4657641324137978	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indoxyl Sulfate	0.6219307755979004	-0.08552631578947369	0.007314750692520776	0.0	0.0	0.0	1.0	0.0	1.6078959897725567	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	4-Ethylphenyl Sulfate	0.7617075639478076	-0.05245929835764225	0.002751977984176127	0.0	0.0	0.0	1.0	0.0	1.3128397922388497	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	Tryptophan	0.7046514611141652	0.06557412294705281	0.004299965600275198	0.0	0.0	0.0	1.0	0.0	1.4191413133790174	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	p-Cresol Sulfate	0.44839229084345344	-0.13114824589410562	0.01719986240110079	0.0	0.0	0.0	1.0	0.0	2.230189993050368	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolelactic Acid	0.4514002634373917	0.1404878717372541	0.01973684210526316	0.0	0.0	0.0	1.0	0.0	2.2153287913149344	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolepropionic Acid	0.5582993548269535	-0.10891067320217855	0.011861534737351733	0.0	0.0	0.0	1.0	0.0	1.791153780412218	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indoxyl Sulfate	0.14310453311827315	-0.27317086171132743	0.07462231968810917	0.0	0.0	0.0	1.0	0.0	6.987898833180353	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	4-Ethylphenyl Sulfate	0.3576426779932924	0.17114534360342343	0.02929072863713387	0.0	0.0	0.0	1.0	0.0	2.7960868809363824	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	Tryptophan	0.09442891638007404	0.3111733520062244	0.09682885499878965	0.0	0.0	0.0	1.0	0.0	10.58997644296822	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	p-Cresol Sulfate	0.2097100891891852	-0.2333800140046683	0.05446623093681917	0.0	0.0	0.0	1.0	0.0	4.768487791247242	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolelactic Acid	0.46082589836306986	0.13928812413569822	0.019401181525241677	0.0	0.0	0.0	1.0	0.0	2.170016927330183	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolepropionic Acid	0.004216908554587113	-0.5389955533050278	0.2905162064825931	0.0	0.0	0.0	1.0	0.0	237.14054669556668	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indoxyl Sulfate	0.02149211167111325	-0.4342512105407062	0.18857411385606873	0.0	0.0	0.0	1.0	0.0	46.528699241036556	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	4-Ethylphenyl Sulfate	0.7287085285558319	-0.06533279434000337	0.0042683740162731765	0.0	0.0	0.0	1.0	0.0	1.3722907868003391	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	Tryptophan	0.6646116295410063	-0.08166599292500422	0.006669334400426839	0.0	0.0	0.0	1.0	0.0	1.5046381308293078	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	p-Cresol Sulfate	0.015186198557064566	-0.45732956038002365	0.20915032679738568	0.0	0.0	0.0	1.0	0.0	65.84926413561237	0.0
