var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Tryptophan	Gm32633	0.621873424330741	0.15724272550828775	0.024725274725274724	0.0	0.0	0.0	1.0	0.0	1.6080442753703426	0.0
Tryptophan	Gm36371	0.3897486554380263	-0.2672612419124244	0.07142857142857144	0.0	0.0	0.0	1.0	0.0	2.565756125254958	0.0
Tryptophan	Gm45223	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Tryptophan	Gm4032	0.5951631467095726	0.16116459280507603	0.025974025974025965	0.0	0.0	0.0	1.0	0.0	1.6802115613653401	0.0
Tryptophan	Gm19935	0.7904822281393452	0.08058229640253801	0.006493506493506491	0.0	0.0	0.0	1.0	0.0	1.2650505784979156	0.0
Tryptophan	Gm20275	0.621873424330741	0.15724272550828775	0.024725274725274724	0.0	0.0	0.0	1.0	0.0	1.6080442753703426	0.0
Tryptophan	AC122335.1	0.7024400589591436	-0.11338934190276817	0.012857142857142857	0.0	0.0	0.0	1.0	0.0	1.4236090143859002	0.0
p-Cresol Sulfate	Narf	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Brat1	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Igsf5	0.08540580828461942	0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
p-Cresol Sulfate	Ins2	0.15172772231980938	0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
p-Cresol Sulfate	Gmpr	0.01784401151284836	0.6910233190806424	0.47751322751322733	-1.0	-1.0	-1.0	0.06904761904761905	0.6190476190476191	3.8695121328464825	0.802532647407994
p-Cresol Sulfate	Tpd52l1	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Dbt	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Fap	0.2879008453058348	0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
p-Cresol Sulfate	Cttnbp2	0.38281014365989596	0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	1-Sep	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Tubgcp3	0.03115079365079365	0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	4.369426751592356	0.6639231824417011
p-Cresol Sulfate	Tcf7	0.001736111111111111	-0.8571428571428571	0.7346938775510203	1.0	-1.0	-1.0	0.010714285714285714	-0.8095238095238096	6.171428571428572	0.8919753086419757
p-Cresol Sulfate	Slc5a5	0.1702399546290051	0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
p-Cresol Sulfate	Fasl	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	Dlg3	0.5484126984126985	0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
p-Cresol Sulfate	Vpreb3	0.15172772231980938	0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
p-Cresol Sulfate	N4bp3	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
p-Cresol Sulfate	Kctd10	0.38281014365989596	0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	Pcbp3	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Ramp2	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
p-Cresol Sulfate	Hars	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Mrpl10	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Def8	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
p-Cresol Sulfate	Tcea3	0.38281014365989596	0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	Marveld3	0.566385953918274	0.1781741612749496	0.031746031746031744	0.0	0.0	0.0	1.0	0.0	1.7655805075708038	0.0
p-Cresol Sulfate	Tspan33	0.1840386271964254	0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
p-Cresol Sulfate	Folh1	0.06101190476190476	-0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
p-Cresol Sulfate	Folr1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Nacc1	0.10506382347888969	0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
p-Cresol Sulfate	Taco1	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Cd3g	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Ddb2	0.8986690010530557	-0.03779644730092272	0.0014285714285714284	0.0	0.0	0.0	1.0	0.0	1.1127567534077676	0.0
p-Cresol Sulfate	Rhoc	0.10506382347888969	0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
p-Cresol Sulfate	Lmf1	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Tmem161a	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Nr2f6	0.08540580828461942	0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
p-Cresol Sulfate	Rgs20	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
p-Cresol Sulfate	Top3a	0.06291506444639693	0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
p-Cresol Sulfate	Qtrt1	0.06146490960741324	0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
p-Cresol Sulfate	Adgre5	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Lamb1	0.5484126984126985	0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
p-Cresol Sulfate	Kcnn1	0.04476695499327626	0.6236095644623235	0.38888888888888884	-1.0	-1.0	-1.0	0.18324794067099093	0.46056618647183833	4.093375140179039	0.5454545454545456
p-Cresol Sulfate	Keap1	0.005505952380952381	0.7857142857142856	0.6173469387755101	1.0	-1.0	-1.0	0.03015873015873016	0.7142857142857143	5.4774774774774775	0.8264462809917358
p-Cresol Sulfate	Ccdc65	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
p-Cresol Sulfate	Cd79a	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
p-Cresol Sulfate	Crhr2	0.5243108008991832	0.1889822365046136	0.035714285714285705	0.0	0.0	0.0	1.0	0.0	1.9072656872317308	0.0
p-Cresol Sulfate	As3mt	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Crtc1	0.03404927476867484	0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	3.9974746022001213	0.717745921898171
p-Cresol Sulfate	Aven	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Itpkc	0.06291506444639693	0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
p-Cresol Sulfate	Coq8b	0.03354693749988522	0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.06549264790332311	0.6172133998483678	1.95226905298128	0.9166666666666673
p-Cresol Sulfate	Kif20a	0.1840386271964254	-0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
p-Cresol Sulfate	Nqo1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Lin7b	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
p-Cresol Sulfate	Angptl2	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Clec11a	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
p-Cresol Sulfate	Mettl17	0.01784401151284836	0.6910233190806424	0.47751322751322733	-1.0	-1.0	-1.0	0.06831386315089874	0.5855400437691199	3.8283915644030033	0.7180055401662053
p-Cresol Sulfate	Aqp1	0.5330356744917513	0.181848241863327	0.03306878306878307	0.0	0.0	0.0	1.0	0.0	1.876047041229461	0.0
p-Cresol Sulfate	Dtx2	0.10506382347888969	0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
p-Cresol Sulfate	Chd5	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Ripk4	0.1612822677790775	0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
p-Cresol Sulfate	Pafah1b3	0.03404927476867484	0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	3.9974746022001213	0.717745921898171
p-Cresol Sulfate	Tomm40l	0.4254200204693487	0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
p-Cresol Sulfate	Uqcc1	0.03115079365079365	0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	4.369426751592356	0.6639231824417011
p-Cresol Sulfate	Nr2c1	0.1612822677790775	0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
p-Cresol Sulfate	Pex1	0.4254200204693487	0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
p-Cresol Sulfate	Ctns	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Zbtb17	0.10506382347888969	0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
p-Cresol Sulfate	Adamts4	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Hfe	0.03115079365079365	0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.06904761904761905	0.6190476190476191	2.21656050955414	0.9272976680384091
p-Cresol Sulfate	Slc5a6	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Ift22	0.01784401151284836	0.6910233190806424	0.47751322751322733	-1.0	-1.0	-1.0	0.06904761904761905	0.6190476190476191	3.8695121328464825	0.802532647407994
p-Cresol Sulfate	Fzd3	0.13898246029318553	0.4717281765248632	0.22252747252747251	0.0	0.0	0.0	1.0	0.0	7.195152524214102	0.0
p-Cresol Sulfate	Fbxw9	0.01784401151284836	0.6910233190806424	0.47751322751322733	-1.0	-1.0	-1.0	0.06904761904761905	0.5855400437691199	3.8695121328464825	0.7180055401662053
p-Cresol Sulfate	Tle1	0.03404927476867484	0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	0.4879500364742666	3.9974746022001213	0.6228373702422145
p-Cresol Sulfate	Ubqln4	0.26182770092717633	0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
p-Cresol Sulfate	Tmem184b	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Tfcp2	0.03404927476867484	0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	0.4879500364742666	3.9974746022001213	0.6228373702422145
p-Cresol Sulfate	Taz	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
p-Cresol Sulfate	Mettl16	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Fuz	0.030400749685896067	0.6425396041156863	0.4128571428571429	-1.0	-1.0	-1.0	0.11685193506800214	0.5143444998736398	3.8437188646770015	0.6407791874919905
p-Cresol Sulfate	Gltp	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Ubxn11	0.26182770092717633	0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
p-Cresol Sulfate	Zfp651	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Cad	0.007887577919673077	0.8058229640253802	0.6493506493506492	1.0	-1.0	-1.0	0.029497901804482838	0.7324670207647144	3.7397921269227172	0.8262222222222223
p-Cresol Sulfate	Tmem87b	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Rbsn	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Mrps25	0.1702399546290051	0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
p-Cresol Sulfate	Elmo3	0.030400749685896067	0.6425396041156863	0.4128571428571429	-1.0	-1.0	-1.0	0.11685193506800214	0.5143444998736398	3.8437188646770015	0.6407791874919905
p-Cresol Sulfate	Tppp3	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Tsen15	0.056114724028099854	0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
p-Cresol Sulfate	Acsf3	0.03354693749988522	0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.06549264790332311	0.6172133998483678	1.95226905298128	0.9166666666666673
p-Cresol Sulfate	Galns	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Clic3	0.056114724028099854	0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
p-Cresol Sulfate	C4a	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Notch4	0.03354693749988522	0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	0.50709255283711	3.9291944299161727	0.6187500000000002
p-Cresol Sulfate	Cacfd1	0.4254200204693487	0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
p-Cresol Sulfate	Srf	0.016795223112260022	0.7252406676228422	0.5259740259740259	-1.0	-1.0	-1.0	0.06549264790332311	0.6197797868009122	3.8994806717104815	0.7303155006858713
p-Cresol Sulfate	Steap1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Steap2	0.38281014365989596	0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	Serac1	0.2879008453058348	0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
p-Cresol Sulfate	Setdb1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Arnt2	0.06101190476190476	-0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
p-Cresol Sulfate	Prune1	0.06291506444639693	0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
p-Cresol Sulfate	Il17rb	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
p-Cresol Sulfate	Chdh	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Skiv2l2	0.39875992063492066	0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Stard13	0.38281014365989596	0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	Ndufa1	0.014136904761904762	0.7142857142857142	0.510204081632653	-1.0	-1.0	-1.0	0.06904761904761905	0.6190476190476191	4.88421052631579	0.7511111111111113
p-Cresol Sulfate	Dyrk3	0.03354693749988522	0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	0.50709255283711	3.9291944299161727	0.6187500000000002
p-Cresol Sulfate	Pacsin2	0.03115079365079365	0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	4.369426751592356	0.6639231824417011
p-Cresol Sulfate	Slpi	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Cyth1	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Nlk	0.06146490960741324	0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
p-Cresol Sulfate	Nek8	0.10506382347888969	0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
p-Cresol Sulfate	Atad5	0.04476695499327626	0.6236095644623235	0.38888888888888884	-1.0	-1.0	-1.0	0.08707087224274923	0.5921565254637922	1.9449808961951238	0.9016697588126162
p-Cresol Sulfate	Tns4	0.39875992063492066	0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
p-Cresol Sulfate	Tha1	0.03115079365079365	0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	4.369426751592356	0.6639231824417011
p-Cresol Sulfate	Slc12a4	0.06101190476190476	0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
p-Cresol Sulfate	Mlx	0.10506382347888969	0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
p-Cresol Sulfate	Mybl2	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	B4galt5	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Trove2	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Kpna2	0.056114724028099854	0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
p-Cresol Sulfate	8-Sep	0.014136904761904762	-0.7142857142857142	0.510204081632653	-1.0	-1.0	-1.0	0.06904761904761905	-0.6190476190476191	4.88421052631579	0.7511111111111113
p-Cresol Sulfate	Mrm1	0.1840386271964254	0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
p-Cresol Sulfate	Mapt	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Elp5	0.03404927476867484	0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	3.9974746022001213	0.717745921898171
p-Cresol Sulfate	Mief2	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Dusp14	0.15172772231980938	0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
p-Cresol Sulfate	Pnpo	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Cog1	0.06146490960741324	0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
p-Cresol Sulfate	Copz2	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Rad51d	0.1612822677790775	0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
p-Cresol Sulfate	Rars	0.06101190476190476	0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
p-Cresol Sulfate	Wwc1	0.38281014365989596	0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
p-Cresol Sulfate	E2f2	0.41107977872331547	0.2620712091804796	0.0686813186813187	0.0	0.0	0.0	1.0	0.0	2.4326178317641545	0.0
p-Cresol Sulfate	Isyna1	0.008839740160738538	0.7637626158259733	0.5833333333333333	1.0	-1.0	-1.0	0.033440638663997914	0.6831300510639733	3.782988872515008	0.8000000000000002
p-Cresol Sulfate	Arhgef25	0.13898246029318553	0.4717281765248632	0.22252747252747251	0.0	0.0	0.0	1.0	0.0	7.195152524214102	0.0
p-Cresol Sulfate	Trip10	0.03354693749988522	0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	0.50709255283711	3.9291944299161727	0.6187500000000002
p-Cresol Sulfate	Slc6a8	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Pdk4	0.1612822677790775	0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
p-Cresol Sulfate	Syne4	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Polr2i	0.016795223112260022	0.7252406676228422	0.5259740259740259	1.0	-1.0	-1.0	0.029497901804482838	0.7200822998230957	1.7563268798108571	0.9858253315043444
p-Cresol Sulfate	Katna1	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
p-Cresol Sulfate	Ltv1	0.056114724028099854	0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
p-Cresol Sulfate	Plagl1	0.7195436507936508	0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
p-Cresol Sulfate	Traf3ip2	0.2879008453058348	0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
p-Cresol Sulfate	Perp	0.26182770092717633	0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
p-Cresol Sulfate	Arfgef3	0.1840386271964254	0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
p-Cresol Sulfate	Reps1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
p-Cresol Sulfate	Asf1a	0.03115079365079365	0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	0.5238095238095238	4.369426751592356	0.6639231824417011
p-Cresol Sulfate	Qrsl1	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
p-Cresol Sulfate	Lrriq1	0.04476695499327626	0.6236095644623235	0.38888888888888884	-1.0	-1.0	-1.0	0.18324794067099093	0.46056618647183833	4.093375140179039	0.5454545454545456
p-Cresol Sulfate	10-Sep	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Cabcoco1	0.09783166898477653	0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
p-Cresol Sulfate	Poc1b	0.7743488608474193	-0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
p-Cresol Sulfate	Cep290	0.06291506444639693	0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
p-Cresol Sulfate	Cfap54	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
p-Cresol Sulfate	Cep83	0.15172772231980938	0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
p-Cresol Sulfate	Cry1	0.7024400589591436	-0.11338934190276817	0.012857142857142857	0.0	0.0	0.0	1.0	0.0	1.4236090143859002	0.0
